ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.568,1.2126356,1.2207097,1.2045615,0.9947322212467077,0,0
0.614,1.3105111,1.0670383,1.5539837,0.881031401582844,2,0
0.5193333333333333,1.351872,1.3383039,1.3654401,0.9987171263630532,2,2
0.5794166666666667,1.4268483,1.461846,1.3918506,0.9741624077228846,2,2
0.5586666666666666,3.6045482,2.2068248,5.002272,0.7595800524934383,1,2
0.6740833333333334,1.8462969,1.8424597,1.8501341,0.9864931237721021,1,1
0.70175,1.6803898,1.6238004,1.7369791,0.9818780889621087,1,1
0.7204166666666667,1.6008512,1.6385791,1.5631236,0.9901012891344383,1,1
0.7396666666666667,1.715051,1.6804056,1.749697,0.9986489529385275,1,1
0.678,2.9305725,1.5842335,4.2769113,0.7861690450054885,0,1
