ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.34741166,0.37650537,0.32801586,0.9948586118251926,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd789b6b90>
0.9542857142857143,0.15803304,0.22679162,0.11219397,0.974074074074074,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd74081990>
0.9314285714285714,0.23147875,0.1968172,0.25458646,0.961298377028714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd6061abf0>
0.95,0.18803395,0.25208214,0.14533517,0.9629629629629629,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcb43a1a80>
0.8571428571428571,1.609156,0.19803146,2.5499058,0.8427672955974843,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc6c631750>
0.8557142857142858,0.602807,0.6888041,0.54547554,0.9153225806451613,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbccc26f0a0>
0.9414285714285714,0.27752933,0.14597008,0.3652355,0.966542750929368,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc28977b50>
0.9542857142857143,0.14685899,0.12572753,0.16094664,0.982716049382716,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc6c783820>
0.9257142857142857,0.31752068,0.32438803,0.31294248,0.9923076923076923,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc15187a90>
0.8,1.8433137,0.39630684,2.8079846,0.8089591567852437,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc28a7f970>
