ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9557142857142857,0.15033391,0.13529031,1.6396493,0.5954887218045113,0,0
0.9628571428571429,0.123243645,0.11743623,0.6981787,0.7399103139013453,1,0
0.9714285714285714,0.09038081,0.08400155,0.7219281,0.8813056379821959,1,0
0.9685714285714285,0.114107765,0.08964889,2.535537,0.44,1,0
0.97,0.11817242,0.097492695,2.1654646,0.7344213649851632,2,0
0.9771428571428571,0.09852645,0.09624315,0.3245731,0.8761061946902655,2,0
0.9771428571428571,0.08441324,0.07163663,1.3492959,0.5823529411764705,2,0
0.9942857142857143,0.028159294,0.009724133,1.8532399,0.5722543352601156,1,0
0.9871428571428571,0.043618053,0.040885016,0.31418875,0.8671532846715327,1,0
0.99,0.034787696,0.015548677,1.93945,0.5747460087082729,0,0
