ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.4663893,0.48906687,0.44371176,0.993220338983051,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a130b2ad0>
0.7771428571428571,1.4839127,0.45979434,2.5080314,0.8378378378378377,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a0c340b20>
0.75,0.87451535,0.8676327,0.8813981,0.9736842105263158,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29f0427580>
0.8214285714285714,0.6227533,0.60688466,0.638622,0.9896193771626298,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2904732d70>
0.7342857142857143,2.4035363,0.48196203,4.3251104,0.6907894736842105,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29f062f8b0>
0.7628571428571429,0.961117,0.97929615,0.94293797,0.9851301115241635,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29f04262c0>
0.8428571428571429,0.48526087,0.5348238,0.43569797,0.9932432432432432,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29f0662f20>
0.72,2.5488613,0.5697288,4.5279937,0.720136518771331,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f290477e260>
0.8514285714285714,0.6070319,0.621604,0.59245974,0.9605263157894738,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28a4627700>
0.7557142857142857,2.0057921,0.5693623,3.4422224,0.7811447811447811,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f290477ead0>
