ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8633333333333333,0.28454185,0.26918718,0.47856903,0.8597938144329896,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1800f9030>
0.8733333333333333,0.3346723,0.2626122,1.0632802,0.7015873015873015,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16c5d6d40>
0.8316666666666667,0.34714487,0.2960257,0.8158818,0.670457444869692,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc160218280>
0.8666666666666667,0.29211298,0.28849047,0.34024084,0.9825632083696602,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16c71d000>
0.855,0.44524512,0.2537755,2.3812149,0.4746031746031746,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16c41c040>
0.8516666666666667,0.35072178,0.32897973,0.52082133,0.8297682709447415,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1042f0d30>
0.9033333333333333,0.24378046,0.23134133,0.3971966,0.8774703557312253,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16c66ada0>
0.8583333333333333,0.4641936,0.2733286,2.5637088,0.5376782077393075,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc05831fdc0>
0.8745819397993311,0.32554993,0.2630033,0.9078806,0.7088122605363986,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc05831f460>
0.8566666666666667,0.3561307,0.27751404,1.1351498,0.7240463085974568,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16c28e050>
