ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.28716868,0.30325752,0.23890208,0.9979296066252588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1697d04f0>
0.9028571428571428,0.8642362,0.10822692,3.1322634,0.7544554455445545,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29b3c2160>
0.8742857142857143,0.5068217,0.38969755,0.85819405,0.8816067653276956,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x178583fa0>
0.8885714285714286,0.4524642,0.3445349,0.7762521,0.9119496855345912,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1792605e0>
0.9442857142857143,0.23420137,0.16709805,0.43551138,0.9423459244532802,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29ed1c490>
0.94,0.23122367,0.14495507,0.49002954,0.9401197604790419,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17852c6d0>
0.9528571428571428,0.14033864,0.14309148,0.13208017,0.9940119760479043,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1792a7940>
0.8842857142857142,1.0776999,0.1399774,3.890867,0.7214428857715431,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f946d940>
0.8585714285714285,0.7762098,0.82114273,0.6414109,0.9801324503311258,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1792bf640>
0.9685714285714285,0.099063836,0.053646855,0.2353148,0.9495145631067962,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dcdd3e80>
