ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8371428571428572,0.4383543,0.4327242,0.5453268,0.9177101967799643,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7aca692bf0>
0.8457142857142858,0.5263249,0.41213784,2.6958802,0.7333333333333334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ac0145210>
0.88,0.3665135,0.3208349,1.2344081,0.7037037037037037,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79fc52e980>
0.8828571428571429,0.3940764,0.36701852,0.9081757,0.6683417085427136,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79fc4622c0>
0.8685714285714285,0.43144554,0.40964946,0.8455718,0.8487972508591065,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79bc16c7c0>
0.8714285714285714,0.46510702,0.4094497,1.5225955,0.6440677966101694,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f797c25ac80>
0.8785714285714286,0.41120383,0.38811374,0.8499158,0.7048903878583473,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7aca738a00>
0.8928571428571429,0.38347447,0.33630106,1.2797687,0.6605960264900662,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7aa01d6d40>
0.9028571428571428,0.32471868,0.29495367,0.89025384,0.7825370675453048,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ac5bd9420>
0.8685714285714285,0.42644244,0.39128813,1.094375,0.882960413080895,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a48190400>
