ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5613333333333334,1.2452793,1.2296574,1.3858762,0.9010289073983342,0,0
0.6708333333333333,0.9906735,0.97806454,1.1041547,0.9205805833219225,0,0
0.7298333333333333,1.3084384,1.2866445,1.5045843,0.876205989224408,0,0
0.7694166666666666,1.161952,1.1344036,1.4098891,0.914926619735115,0,0
0.7918333333333333,1.0148903,0.9759015,1.3657887,0.8716380006926008,0,0
0.8035,1.1946388,1.1579666,1.5246873,0.8948688711516535,0,0
0.8138333333333333,1.1680002,1.1403022,1.4172833,0.9035492957746479,0,0
0.8271666666666667,1.057313,1.0306561,1.2972254,0.9315175097276265,0,0
0.8464166666666667,0.7584081,0.7370908,0.95026386,0.936195652173913,0,0
0.86875,0.62773824,0.61449766,0.74690306,0.9570200573065901,0,0
