ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8766666666666667,0.28934297,0.24960111,0.38986647,0.9353553921568628,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0487731030>
0.8016666666666666,0.5459257,0.30984136,1.0476047,0.7221448467966574,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04287ab730>
0.82,0.40995097,0.27076843,0.71734333,0.7684565233316241,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04280cc850>
0.825,0.38737488,0.24654336,0.6936276,0.758444703948791,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04285a7670>
0.825,0.39892927,0.28842616,0.5997026,0.8282932891466446,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0420185ba0>
0.7933333333333333,0.49686214,0.30832505,0.8023087,0.7748243782039111,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04284570a0>
0.7966666666666666,0.4803386,0.25711802,0.96575475,0.6423624553705855,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0420430be0>
0.8333333333333334,0.33660534,0.2935531,0.4273942,0.8866580310880828,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04804d21d0>
0.8566666666666667,0.32520038,0.24165054,0.491053,0.8570656466968778,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04280ceec0>
0.8516666666666667,0.33075345,0.27565965,0.43307045,0.9096209912536444,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04281f1690>
