ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8766666666666667,0.29480898,0.27070767,0.53849995,0.9230059935454126,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d20325030>
0.865,0.3243902,0.26434103,0.8964374,0.7100359594638771,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d144c5ae0>
0.8583333333333333,0.3297112,0.2663318,0.8425083,0.7184316740342109,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d1026ad10>
0.8566666666666667,0.3381394,0.2846425,0.95335436,0.6876288659793814,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d10677b80>
0.85,0.3477244,0.31523472,0.7390132,0.8062579588866654,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c807b2680>
0.89,0.27956775,0.2741563,0.3365962,0.9933795712484237,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d14297340>
0.865,0.31217277,0.2861736,0.55057174,0.828336419313488,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ca6330a90>
0.8833333333333333,0.30603793,0.27064422,0.67903334,0.7909190201279451,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c807d9660>
0.8666666666666667,0.33347332,0.2810965,0.922445,0.6884631403581841,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d144c7c10>
0.8683333333333333,0.33260408,0.2676511,0.8765849,0.6776452282157677,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d10248f70>
