ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.875,0.28217444,0.26825976,0.5774747,0.8404840484048404,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc9681f1030>
0.8683333333333333,0.32038036,0.26727504,1.3660063,0.5836854300122666,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8ec3ad420>
0.8883333333333333,0.27122304,0.22427693,1.1329119,0.6784862558051964,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8a03ec850>
0.865,0.31455815,0.27991176,1.183731,0.5432214994864772,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc968190eb0>
0.9083333333333333,0.23603849,0.23213343,0.33863497,0.8459022038567493,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8883a9c00>
0.895,0.2799636,0.2381799,1.5576652,0.6394836902141285,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc95047ae00>
0.8616666666666667,0.33551866,0.30685076,0.8999791,0.7512117435258274,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc888656320>
0.88,0.30831295,0.28582796,0.6504498,0.8200356044667422,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc9504fc1c0>
0.865,0.33717847,0.28379568,1.2847221,0.6010956175298805,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8a07f6d40>
0.895,0.26612738,0.26893157,0.20884207,0.9620763851533081,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8a050c3a0>
