ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8214285714285714,0.52995837,0.5808183,0.47909835,0.9624573378839589,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56c069ac20>
0.7957142857142857,1.4453732,0.38289115,2.5078554,0.8628762541806019,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56a0750b80>
0.7557142857142857,0.87712204,0.9094012,0.8448428,0.9887218045112782,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56081fb040>
0.8342857142857143,0.54905933,0.5994983,0.49862033,0.9796610169491526,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56087418d0>
0.8614285714285714,0.5500091,0.533218,0.5668001,0.9705882352941175,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56bc326890>
0.8671428571428571,0.5547938,0.5032596,0.60632807,0.9967105263157895,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56441f22c0>
0.8428571428571429,0.70096415,0.73280317,0.66912526,0.9932432432432432,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56a071e080>
0.7657142857142857,2.3280113,0.75373536,3.9022872,0.7573770491803279,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56443cdf30>
0.9057142857142857,0.37955114,0.4046885,0.35441372,0.9937106918238994,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56a03b4b50>
0.9,0.28731808,0.27016172,0.30447444,0.9749216300940439,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55a8240e80>
