ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7901815736381977,0.44369668,0.45051575,0.25551742,0.8696864111498258,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa290297d30>
0.7639542703429725,0.49682674,0.4097423,1.915494,0.2919479869967492,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa218177ca0>
0.769334229993275,0.4719667,0.4672057,0.5959255,0.9678068078793375,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa21877a710>
0.8069939475453934,0.4077577,0.39685726,0.66700745,0.777768215720023,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa21855ee90>
0.8069939475453934,0.40931275,0.41119272,0.37488824,0.9234783529162698,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1e44185b0>
0.8022864828513786,0.39288104,0.39013433,0.4405576,0.9837385232122076,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1e44a2890>
0.808338937457969,0.37975007,0.37267688,0.5396258,0.940166707931006,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa218258af0>
0.816408876933423,0.3985552,0.38315362,0.6805848,0.8030061082511641,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1fc49b4c0>
0.8069939475453934,0.41335174,0.39707094,0.787547,0.7925472747497219,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa290114d30>
0.7908540685944856,0.41588375,0.36874625,1.3995323,0.3794117647058824,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1584903a0>
