ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8371428571428572,0.4689753,0.45460588,0.5983002,0.8949343339587241,0,0
0.8642857142857143,0.3858419,0.36404172,0.58204335,0.8641304347826086,0,0
0.8671428571428571,0.35315326,0.3045164,0.79088485,0.7728085867620752,0,0
0.8757142857142857,0.46940613,0.38924932,1.1908176,0.7473498233215546,0,0
0.87,0.4474789,0.42495552,0.6501895,0.8579136690647482,1,0
0.88,0.39070815,0.29994395,1.2075863,0.6585365853658537,1,0
0.9,0.35090998,0.31206873,0.7004814,0.878048780487805,1,0
0.8714285714285714,0.5543989,0.43095884,1.6653591,0.7513321492007103,0,0
0.8585714285714285,0.5211258,0.4659142,1.0180305,0.8345454545454545,0,0
0.8928571428571429,0.37219825,0.31451157,0.89137876,0.765625,0,0
