ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.885,0.2892579,0.2707004,0.77681464,0.8162400706090027,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce902c10f0>
0.865,0.31776118,0.2667464,1.2870427,0.6826347305389222,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce3415e140>
0.8733333333333333,0.31133768,0.26566315,1.1220607,0.7410536779324056,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdfc62e830>
0.8766666666666667,0.30641842,0.28393435,0.82355165,0.7681728880157171,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce18181450>
0.8916666666666667,0.30573303,0.266251,1.1436294,0.6964821964821964,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcddc7dd750>
0.875,0.31347352,0.2704379,1.1311508,0.7134387351778656,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdfc7f4ac0>
0.8916666666666667,0.27398187,0.2566683,0.5812978,0.8336594911937378,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdfc48bbb0>
0.86,0.31730765,0.30433854,0.56372076,0.846153846153846,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcddc6a3310>
0.905,0.24089749,0.23312557,0.41247794,0.8881520778072503,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce9008b0d0>
0.885,0.2865892,0.2648263,0.6379052,0.864795918367347,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdfc31db70>
