ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7315573770491803,0.51243937,0.5255526,0.43542248,0.915167865707434,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1be457b730>
0.8073770491803278,0.4524522,0.46389183,0.38298532,0.9939481759290827,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bd0609d50>
0.8504098360655737,0.36669415,0.4001602,0.18527292,0.8642106663120096,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b2c48fd00>
0.8155737704918032,0.39528108,0.4170226,0.2586666,0.8792103111249562,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b2c39e7d0>
0.7991803278688525,0.4353087,0.43612826,0.43057358,0.9156327543424317,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b086084f0>
0.764344262295082,0.49446547,0.510384,0.38303506,0.881868131868132,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b2c6109a0>
0.805327868852459,0.38873464,0.40885508,0.28297347,0.9256643611212233,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b2c57dbd0>
0.7909836065573771,0.42264476,0.45549142,0.21624969,0.8646872525732383,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1be424d870>
0.8319672131147541,0.35867515,0.38480726,0.2233836,0.8665829643824753,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1be40b1c30>
0.8114754098360656,0.37069938,0.393388,0.20249052,0.8729267222465994,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bd0561300>
