ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9528571428571428,0.16136147,0.1442685,0.48612806,0.8948194662480377,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0301c4cd0>
0.9471428571428572,0.19222067,0.17809515,0.46060547,0.9004739336492891,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0102dedd0>
0.96,0.1861641,0.14827602,0.90603834,0.8260869565217391,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa02ff0e500>
0.9428571428571428,0.2325708,0.20615079,0.734551,0.8104265402843602,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0100ee5f0>
0.9542857142857143,0.20480539,0.09670088,2.258792,0.6775193798449612,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa010067280>
0.9485714285714286,0.20676045,0.17380053,0.83299875,0.774294670846395,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0103237f0>
0.9557142857142857,0.12464229,0.1212296,0.18948366,0.9231974921630094,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa010509c00>
0.97,0.09905916,0.05166574,0.99953395,0.7565084226646248,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f986b79d0>
0.9785714285714285,0.08426374,0.07901775,0.18393742,0.9616564417177914,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa010508130>
0.9728571428571429,0.09953345,0.07679099,0.5316402,0.8450920245398773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f840e09a0>
