ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9066666666666666,0.23503037,0.21986808,0.5837632,0.7870722433460076,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd6c52cf10>
0.915,0.23044616,0.22377366,0.39058638,0.9545454545454546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd604fac50>
0.8816666666666667,0.28545114,0.26537865,0.6417384,0.7702169625246549,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd24363ac0>
0.875,0.29175296,0.28483683,0.4186972,0.9563643415863986,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd60276f50>
0.8766666666666667,0.29141334,0.28347987,0.49984723,0.93092340730136,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd605bf970>
0.86,0.3349759,0.30433473,1.1036687,0.6996362376580635,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcb05b7e20>
0.88,0.28867328,0.27659777,0.49615264,0.8181818181818182,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd6c52d570>
0.875,0.31573087,0.2916004,0.79085135,0.7797883236599522,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc902b5930>
0.8966666666666666,0.25300658,0.24856526,0.35515785,0.9806201550387597,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd24483760>
0.8966666666666666,0.2694288,0.26776367,0.2933804,0.9703907203907204,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcf41d4250>
