ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.885,0.2892579,0.2707004,0.77681464,0.8162400706090027,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f246c1b10f0>
0.865,0.31776118,0.2667464,1.2870427,0.6826347305389222,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2450010eb0>
0.8766666666666667,0.31326458,0.26559734,1.1593573,0.7381188118811881,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23d0532e60>
0.8783333333333333,0.30014428,0.2878999,0.58176523,0.8602362204724409,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24501155a0>
0.8866666666666667,0.3286287,0.266611,1.644781,0.6157317859445519,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23b431ff70>
0.8733333333333333,0.28075707,0.27073345,0.4712052,0.8722554890219562,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23d078f490>
0.8933333333333333,0.27112097,0.25408748,0.5734654,0.8683953033268103,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f246c12e8f0>
0.855,0.3183429,0.30540287,0.5642033,0.8109756097560975,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23903db6d0>
0.9033333333333333,0.24080515,0.23295878,0.41402912,0.8458591217211907,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23d0450280>
0.885,0.2853328,0.26387212,0.63176936,0.864795918367347,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23d059e6b0>
