ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.88,0.38526306,0.36665997,2.2269683,0.6470588235294118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8700ca6c80>
0.88,0.4053595,0.39210635,1.7174178,0.48450244698205547,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e0449600>
0.8928571428571429,0.40689263,0.4005077,1.0389997,0.7983870967741935,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86501bc7c0>
0.8985714285714286,0.376312,0.3755793,0.44885,0.9534510433386837,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86086d0370>
0.9014285714285715,0.37249172,0.3585959,1.7481822,0.631578947368421,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86fc0e5bd0>
0.9028571428571428,0.3243536,0.3080614,1.9372853,0.6305732484076433,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8706f8e290>
0.8957142857142857,0.41126364,0.4042406,1.1065418,0.7958199356913184,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8700b26cb0>
0.9071428571428571,0.3510527,0.3338749,2.0516515,0.46993670886075944,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f87008548b0>
0.8885714285714286,0.42472437,0.41030654,1.8520944,0.15942028985507245,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f85c461a080>
0.9071428571428571,0.32697666,0.31989455,1.0281085,0.6275752773375594,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f85c46806d0>
