ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.33585694,0.3280325,0.3392103,0.9896907216494845,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a764d6bf0>
0.9485714285714286,0.16953097,0.27024987,0.12636572,0.9491525423728814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a702e4730>
0.9428571428571428,0.18189855,0.19134091,0.17785184,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a701842b0>
0.9585714285714285,0.16843753,0.3011956,0.1115412,0.9489867225716282,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a761e49a0>
0.8457142857142858,1.8606379,0.21115212,2.5675602,0.8528138528138528,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29f850ae90>
0.8542857142857143,0.58856106,0.73650205,0.52515775,0.881720430107527,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29f8613d60>
0.9242857142857143,0.29867563,0.14483029,0.36460936,0.9934065934065933,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29f83769e0>
0.9442857142857143,0.16767621,0.1464243,0.1767842,0.997840172786177,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29f81b8f40>
0.9328571428571428,0.31923804,0.27670634,0.33746594,0.999271137026239,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a764a6dd0>
0.8242857142857143,2.042658,0.17997196,2.8409522,0.8078571428571429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a501ed9f0>
