ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8671428571428571,0.4283176064491272,0.4863942861557007,0.3895997405052185,0.9877049180327869,0,0
0.8571428571428571,0.44394516944885254,0.5138053894042969,0.39737170934677124,0.9861878453038673,0,0
0.88,0.49092650413513184,0.5215205550193787,0.47053056955337524,0.964,0,0
0.8528571428571429,0.5135002136230469,0.48408639430999756,0.5331094861030579,0.9944289693593314,0,0
0.7742857142857142,2.1746625900268555,0.5031151175498962,3.2890279293060303,0.796221322537112,2,0
0.8242857142857143,0.614944577217102,0.6336607933044434,0.6024671792984009,0.9942363112391932,2,2
0.8828571428571429,0.4541839063167572,0.6244776844978333,0.3406546413898468,0.9330708661417323,2,2
0.7628571428571429,1.9527705907821655,0.5794875025749207,2.868292808532715,0.8105117565698478,0,2
0.8728571428571429,0.5358058214187622,0.6307821869850159,0.472488135099411,0.9637096774193548,0,0
0.8971428571428571,0.3961850106716156,0.4602161943912506,0.35349756479263306,0.9920634920634921,0,0
