ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.22279735,0.24112296,0.2105803,0.9961832061068702,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bef7a2c80>
0.96,0.16187316,0.25833613,0.09756456,0.9705882352941176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bef4f1e70>
0.9557142857142857,0.1682574,0.24198331,0.11910679,0.9656019656019657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bd04c8850>
0.9642857142857143,0.12255506,0.21593931,0.0602989,0.9575242718446603,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bef83bd00>
0.8328571428571429,2.0252774,0.111243114,3.3013,0.7728395061728395,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b7419a500>
0.8471428571428572,0.57178044,0.45095444,0.6523312,0.9985955056179775,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bd038f2e0>
0.9171428571428571,0.33426467,0.36670572,0.31263733,0.994818652849741,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bd05de2f0>
0.8742857142857143,1.1744158,0.036691107,1.9328989,0.8062575210589651,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bef72eb90>
0.8714285714285714,0.4341134,0.8307116,0.16971463,0.8164556962025317,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bd00eeb30>
0.8828571428571429,0.4878068,0.6375844,0.38795507,0.9330708661417323,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bef72cd90>
