ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.2200165,0.21147484,1.0656388,0.6064318529862174,0,0
0.9685714285714285,0.098551765,0.08218497,1.7188654,0.29289940828402367,1,0
0.9414285714285714,0.20617314,0.19698718,1.1155843,0.4527439024390244,1,1
0.9285714285714286,0.27191308,0.26012647,1.4387869,0.6130030959752322,1,1
0.9557142857142857,0.16904946,0.16974527,0.10016253,0.9552669552669553,1,1
0.9614285714285714,0.17174625,0.15104978,2.2206967,0.4432835820895522,1,1
0.9728571428571429,0.12477456,0.11504142,1.0883564,0.7322485207100592,1,1
0.9585714285714285,0.12950008,0.0977259,3.2751431,0.44461077844311375,0,1
0.9914285714285714,0.0333442,0.029066011,0.456885,0.8633720930232558,0,0
0.9871428571428571,0.057455838,0.051831964,0.6142192,0.8671532846715327,0,0
