ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.40380776,0.40308145,0.40598664,1.0,0,0
0.8657142857142858,0.4071551,0.35202304,0.5725514,0.9265658747300217,0,0
0.8614285714285714,0.52727747,0.41297516,0.8701845,0.8326271186440677,0,0
0.8571428571428571,0.51623595,0.40212882,0.85855764,0.8054968287526427,0,0
0.8457142857142858,0.61293805,0.3959381,1.263938,0.7707006369426751,2,0
0.8857142857142857,0.40376565,0.3167177,0.6649095,0.883089770354906,2,0
0.8585714285714285,0.53968805,0.46502012,0.76369166,0.8857758620689654,2,0
0.8557142857142858,0.5692768,0.41876474,1.0208131,0.8562231759656652,0,0
0.8714285714285714,0.5061247,0.3932908,0.8446263,0.8936170212765957,0,0
0.8714285714285714,0.47198033,0.4458671,0.5503203,0.9696312364425164,0,0
