ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7715654952076677,0.4483158,0.5005051,0.3426765,0.8390288129491607,0,0
0.6166134185303515,0.8761348,0.46072298,1.6758999,0.35433748064904536,1,0
0.7380191693290735,0.5274729,0.47219542,0.6592425,0.8458587619877942,1,0
0.7460063897763578,0.51142746,0.4148577,0.71412855,0.7505180750633202,1,0
0.7108626198083067,0.5468028,0.4329439,0.81006384,0.6615744563721443,1,0
0.8498402555910544,0.3691589,0.38082734,0.34448677,0.948554336989033,1,0
0.8083067092651757,0.4224092,0.4210644,0.42538136,0.9851428571428571,1,0
0.5990415335463258,0.7839608,0.43774933,1.5053767,0.24186312456016887,0,0
0.744408945686901,0.50647384,0.41390648,0.6626067,0.777254564290231,0,0
0.7492012779552716,0.4881345,0.42760336,0.5952692,0.8736824305281551,0,0
