ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55625,1.245841,1.2336696,1.355382,0.8970345963756178,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99b4622f80>
0.6580833333333334,1.0807321,1.0194697,1.6320943,0.8045247620361429,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99b42821a0>
0.7250833333333333,1.0753303,1.009194,1.6705557,0.7751841218324803,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99cc162500>
0.7653333333333333,1.0715361,0.9723899,1.9638511,0.7575256758352024,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a306029b0>
0.7991666666666667,0.9190018,0.7628838,2.3240654,0.7272624816860137,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a30164250>
0.8283333333333334,0.7894538,0.65183383,2.028033,0.751471550032701,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a306b1540>
0.8443333333333334,0.6983625,0.5493738,2.039261,0.7371062466631073,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99ec1501f0>
0.8583333333333333,0.59870094,0.45393953,1.9015535,0.7476340694006309,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95a4151270>
0.8753333333333333,0.5851609,0.4000259,2.2513762,0.7530176415970288,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99b425fb50>
0.9055,0.3613492,0.32413206,0.6963036,0.8921707465102164,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a474d95d0>
