ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8342857142857143,0.44826642,0.42458758,0.6613763,0.9734345351043643,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b6166a9e0>
0.8614285714285714,0.41152757,0.36542976,0.826408,0.8315217391304347,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b5cf13c70>
0.8842857142857142,0.38768363,0.39946648,0.28163743,0.9482142857142858,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ac4432260>
0.8585714285714285,0.51710176,0.47498566,0.8961462,0.8704379562043795,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5af5b5e170>
0.8571428571428571,0.63378525,0.41531768,2.599992,0.7297297297297298,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a606c3f40>
0.8014285714285714,0.8045988,0.7011859,1.7353147,0.8229571984435797,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b4079e9e0>
0.8314285714285714,0.64464647,0.6189367,0.87603456,0.9204545454545455,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b58207700>
0.8671428571428571,0.5925903,0.4143268,2.1969624,0.7553571428571428,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ac44e48b0>
0.8714285714285714,0.5406365,0.544154,0.5089787,0.982078853046595,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a401e2bc0>
0.8771428571428571,0.42295006,0.4015505,0.6155458,0.8855098389982111,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b5cca2560>
