ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9014285714285715,0.40988553,0.38127807,0.43849298,0.9780564263322884,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7027b2a10>
0.9271428571428572,0.22152837,0.23658046,0.20647633,0.9969230769230769,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6a2900940>
0.9185714285714286,0.31919897,0.23939784,0.39900008,0.9484848484848485,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe70285ad70>
0.9428571428571428,0.21059851,0.25081137,0.17038566,0.981981981981982,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe684112dd0>
0.8642857142857143,1.4240564,0.21816848,2.629944,0.838905775075988,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7024c8400>
0.85,0.7044999,0.76122385,0.64777607,0.957236842105263,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6e02150c0>
0.9014285714285715,0.39750314,0.24819079,0.5468155,0.9657320872274143,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6581c9bd0>
0.94,0.24323644,0.16614795,0.32032487,0.9583333333333334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6e00955d0>
0.9228571428571428,0.40131614,0.475439,0.3271933,0.9938271604938272,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe69c332aa0>
0.8571428571428571,1.5624522,0.18251093,2.9423933,0.8126888217522659,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe61433ca30>
