ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.794344473007712,0.44585946,0.46048695,0.28805918,0.8620786516853932,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b106dfd90>
0.8097686375321337,0.41986308,0.42031002,0.41409993,0.9404432132963989,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b1052a1d0>
0.7853470437017995,0.44491827,0.4436091,0.4614784,0.9710245432068986,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a7c59e950>
0.7969151670951157,0.42003435,0.40801796,0.5475515,0.8704383839962491,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a9854a6b0>
0.7930591259640103,0.42687842,0.4173181,0.55013794,0.9177207341269841,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b102a5de0>
0.8020565552699229,0.41892847,0.36637065,0.83637065,0.6618773946360154,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a7c4e8d60>
0.7519280205655527,0.45588186,0.4105079,0.91480756,0.5275436793422406,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a98156f20>
0.8213367609254498,0.36725646,0.3480571,0.5584391,0.826999283838625,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a606c0bb0>
0.7802056555269923,0.44213507,0.37217584,1.04413,0.5746707457310855,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b101e8280>
0.8251928020565553,0.3765486,0.35569233,0.59787375,0.7998949973749345,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a7c69b160>
