ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9642857142857143,0.14003485,0.20693198,0.13260181,0.9917763157894736,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d030f6cb0>
0.9571428571428572,0.13798732,0.37183917,0.11200377,0.9177631578947368,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cfc4d7790>
0.97,0.12637605,0.47970968,0.08711676,0.9365853658536586,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cfc2783a0>
0.96,0.18514356,0.42804724,0.15815428,0.9473684210526315,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d02e078b0>
0.7971428571428572,2.630399,0.04937384,2.917179,0.78743961352657,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ce05c3520>
0.8257142857142857,0.76219445,1.7716597,0.65003175,0.544954128440367,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d02e04e20>
0.8942857142857142,0.5142257,0.2967169,0.5383933,0.9929453262786596,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ce05a78b0>
0.7771428571428571,2.5699012,0.49053475,2.8009424,0.8637992831541218,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c5038a470>
0.9785714285714285,0.078134395,0.14877707,0.070285216,0.9918962722852512,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bb02369b0>
0.9914285714285714,0.036572125,0.15804736,0.023074873,0.9776357827476037,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d02e06320>
