ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5469166666666667,1.283564,1.2820072,1.2851206,0.9905975128905065,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38a028a380>
0.6513333333333333,1.0254048,1.0310252,1.0197842,0.9918450560652395,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3818154d00>
0.71275,1.288061,1.2841898,1.2919323,0.9951014695591321,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f387052a4a0>
0.74975,1.2028065,1.2066134,1.1989996,0.9984451354953354,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38180f0df0>
0.7230833333333333,1.9459283,1.0268476,2.865009,0.8360135421074905,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f36fc68ff70>
0.4605,1.7630954,1.7015519,1.8246385,0.9813553244890642,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f36543d9180>
0.7703333333333333,1.1100563,0.85962164,1.3604912,0.8853763002243524,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f363479e7d0>
0.8094166666666667,0.8034388,0.7333654,0.8735122,0.9433773509403762,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f36e4165e10>
0.8589166666666667,0.69492286,0.69344074,0.69640493,0.989384288747346,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f364f73be50>
0.88025,0.5401584,0.53148943,0.54882723,0.9960317460317459,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f343b275ae0>
