ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.30360776,0.28761703,0.6074316,0.8944805194805195,0,0
0.9685714285714285,0.12692459,0.104061924,0.5613154,0.9411764705882353,0,0
0.9628571428571429,0.13453782,0.12429354,0.32917884,0.9470404984423675,0,0
0.9671428571428572,0.117645554,0.09047882,0.63381326,0.9117647058823529,0,0
0.9442857142857143,0.2330715,0.108957574,2.591236,0.6541471048513302,2,0
0.9328571428571428,0.25388205,0.23774336,0.56051725,0.8830128205128206,2,2
0.95,0.21087977,0.1542115,1.2875769,0.7730829420970267,2,2
0.9685714285714285,0.13186812,0.12013284,0.35483846,0.9720930232558139,2,2
0.9457142857142857,0.20678197,0.18395177,0.6405557,0.9334389857369254,2,2
0.9557142857142857,0.23517543,0.092245355,2.9508467,0.6460587326120556,0,2
