ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8833333333333333,0.29888648,0.2655208,0.6230102,0.8360655737704917,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1ab0350f70>
0.875,0.33486637,0.26165333,1.0751323,0.7001584068793845,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a4c2ec7c0>
0.8816666666666667,0.2861664,0.2369859,0.7457499,0.8059194222190752,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a086c4ee0>
0.8683333333333333,0.3006257,0.2779046,0.5679616,0.795648761771887,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1ab024e170>
0.88,0.2889891,0.2597423,0.58470696,0.8737997256515776,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a007e6c50>
0.8666666666666667,0.32990992,0.26323962,0.96503234,0.6455203717713174,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a4c39c7c0>
0.8633333333333333,0.3123092,0.26549557,0.7336319,0.7941176470588235,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a083e9a80>
0.8783333333333333,0.28789195,0.2756326,0.40467814,0.9110405952511216,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a107e1ab0>
0.9,0.2549145,0.23862782,0.4100669,0.9293966623876765,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a10756770>
0.8816666666666667,0.28989127,0.2845541,0.34497517,0.9936598078493912,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a083bdab0>
