ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.20895909,0.19220649,0.52725905,0.9105431309904153,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d1a784cd0>
0.9457142857142857,0.24109875,0.14572382,2.0532222,0.6838810641627543,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c6435c700>
0.8871428571428571,0.5767351,0.537292,1.3261544,0.7307692307692308,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c5c6167a0>
0.8628571428571429,0.602845,0.5202781,2.171617,0.4179357021996616,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c646ddd20>
0.8571428571428571,0.83433896,0.73254913,2.7683449,0.6213425129087778,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ba47f5150>
0.9242857142857143,0.34214208,0.3049551,1.0486948,0.7319422150882825,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c64797490>
0.9357142857142857,0.26598015,0.22483988,1.0476457,0.7539682539682541,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c5c64dab0>
0.9614285714285714,0.21308377,0.072123595,2.8913279,0.6723076923076924,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9be4418640>
0.9685714285714285,0.1642057,0.15592131,0.32160914,0.9720930232558139,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c645d5630>
0.9114285714285715,0.45979744,0.2795161,3.8851433,0.5516129032258065,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b665801f0>
