ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.3076281,0.25155452,0.47584882,0.9607438016528925,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16da80580>
0.8871428571428571,0.8194925,0.15508203,2.812724,0.7484909456740442,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17d94b760>
0.8385714285714285,0.73595095,0.55237144,1.2866894,0.9046563192904656,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29c2b7730>
0.9414285714285714,0.20293555,0.20056055,0.21006046,0.9778672032193159,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x177d67e80>
0.9357142857142857,0.24432299,0.2130564,0.33812276,0.9696969696969697,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28f677490>
0.94,0.21492375,0.1766257,0.32981792,0.9559118236472947,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17694bc70>
0.9557142857142857,0.17106304,0.18306135,0.13506807,0.9940476190476191,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f24918b0>
0.9257142857142857,0.34165204,0.32453063,0.3930161,0.9918200408997956,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ed619ca0>
0.9857142857142858,0.036967736,0.04165926,0.022893164,0.9961464354527938,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16d984d30>
0.9042857142857142,0.9360838,0.1607019,3.2622292,0.7529644268774704,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f2448cd0>
