ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5574166666666667,1.2518113,1.2464216,1.2572008,0.9884066587395958,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e77f17040>
0.6533333333333333,1.0205264,1.0203146,1.0207381,0.9928825622775802,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ec2918400>
0.7211666666666666,1.2971641,1.3219272,1.272401,0.9848623853211009,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e78788d00>
0.757,1.1765592,1.1860654,1.1670532,0.9995597622716268,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d547b6560>
0.781,1.0372685,1.0658008,1.0087363,0.9991467576791808,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f09afe980>
0.7966666666666666,1.2614896,1.2794646,1.2435148,0.997075412575726,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ea436fe80>
0.8033333333333333,1.170051,1.1695466,1.1705552,0.998755961020112,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f1ac66f80>
0.7338333333333333,2.5409758,1.1660106,3.9159408,0.8281087813992113,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cd260fb20>
0.43016666666666664,1.8628216,1.8468807,1.8787625,0.9922809725974526,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f241f9300>
0.5041666666666667,2.1200209,1.506737,2.7333043,0.8244873341375151,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e786ecb20>
