ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.803594351732991,0.4388613,0.44333282,0.39284948,0.9517241379310347,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f9c0dfc70>
0.7702182284980744,0.54145825,0.44604915,1.4504238,0.48385951625881574,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f94068cd0>
0.7779204107830552,0.46243426,0.43306667,0.73408437,0.7598214285714285,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f942fa650>
0.7971758664955071,0.42756668,0.389772,0.84980434,0.6269929846938775,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f8066c0d0>
0.7869062901155327,0.44119486,0.41086024,0.798248,0.6269505943327137,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f8867e3e0>
0.810012836970475,0.41155803,0.41503224,0.36992538,0.910069016191251,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f3c1aca30>
0.8125802310654685,0.40772644,0.4020856,0.46767065,0.9113949975679067,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f80166770>
0.772785622593068,0.47462913,0.3963463,1.3203208,0.2949632847243769,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f9c14a1a0>
0.7689345314505777,0.44820678,0.43087143,0.62946343,0.7884148273312916,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f885998d0>
0.8010269576379975,0.41391045,0.39842436,0.5571566,0.8409090909090909,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f801c6350>
