ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.23989797,0.25509322,0.19431214,0.9959514170040485,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe88c42add0>
0.9071428571428571,0.7269366,0.1668388,2.4072301,0.7797619047619048,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe88c1420e0>
0.9371428571428572,0.1943777,0.13617674,0.3689805,0.8816568047337278,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe86c4cb370>
0.9328571428571428,0.2254916,0.08745773,0.6395932,0.811284046692607,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe88c2a8700>
0.94,0.1689969,0.09869672,0.3798974,0.8330097087378642,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe880415cc0>
0.91,0.22635223,0.12987427,0.5157861,0.7916666666666667,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe880417a30>
0.9285714285714286,0.16072693,0.042621642,0.51504284,0.7717601547388782,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe86c4d66b0>
0.9014285714285715,0.26592416,0.09960414,0.7648841,0.7263779527559056,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7bc4a2110>
0.9314285714285714,0.16827597,0.023308432,0.6031785,0.7687861271676301,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7e95d83a0>
0.9671428571428572,0.09697227,0.045023467,0.25281867,0.9284332688588007,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe724fc53c0>
