ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.91,0.34010834,0.27154016,0.40867653,0.9539877300613497,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d1d9a6aa0>
0.9371428571428572,0.24806714,0.25629374,0.23984055,0.9939209726443768,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5062ee60>
0.9442857142857143,0.23207752,0.28869262,0.17546242,0.9731343283582089,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c2c3e2f80>
0.9242857142857143,0.3449447,0.47119707,0.2186923,0.9606060606060607,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d0051b400>
0.7885714285714286,1.7760777,0.56867045,2.983485,0.7922077922077922,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d00111900>
0.9185714285714286,0.37862572,0.2687043,0.48854712,0.9907120743034056,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c2c31e770>
0.9257142857142857,0.3601952,0.37960398,0.34078643,0.981651376146789,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b8fb35630>
0.8971428571428571,1.1183342,0.12438393,2.1122844,0.8579881656804734,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c2c364d60>
0.9071428571428571,0.44137788,0.36402133,0.5187344,0.9720496894409937,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b8cd45810>
0.8228571428571428,0.96201885,1.0768671,0.84717065,0.979381443298969,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b6fa42ad0>
