ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5506666666666666,1.2670654,1.2706099,1.2564322,0.9943741209563992,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a51612ec0>
0.6270833333333333,1.1932639,1.048179,1.6285182,0.8451711803781298,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99546d82b0>
0.684,1.5284427,1.4213134,1.8498305,0.8571428571428571,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ae010af50>
0.3854166666666667,1.9224145,1.9336741,1.8886354,0.9117564138708768,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9934bb7730>
0.7123333333333334,1.856823,1.2270604,3.74611,0.7856510186005314,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f989cbd0ac0>
0.6115833333333334,2.3864834,2.2830834,2.6966827,0.8578938146136325,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f989c496980>
0.4056666666666667,1.9932348,1.9533516,2.112884,0.7561728395061729,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96910216f0>
0.8021666666666667,0.9035099,0.7812811,1.2701961,0.8778031422049148,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96744bad70>
0.8204166666666667,0.82931703,0.67092544,1.3044918,0.8628040805650014,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99442a00d0>
0.8478333333333333,0.61435795,0.5463207,0.8184698,0.9075662527205223,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f968c4e9360>
