ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8342857142857143,0.44975477,0.42607847,0.66284186,0.9734345351043643,0,0
0.8585714285714285,0.4128647,0.3654271,0.83980286,0.8345454545454545,0,0
0.8957142857142857,0.37355605,0.36937684,0.41116878,0.9876106194690265,0,0
0.8557142857142858,0.48853445,0.42352355,1.0736331,0.8375912408759123,0,0
0.8628571428571429,0.51596105,0.36639982,1.8620121,0.7245080500894455,2,0
0.8957142857142857,0.34893325,0.33162832,0.5046777,0.8653846153846154,2,0
0.8814285714285715,0.38030684,0.34992445,0.6537485,0.8457446808510638,2,0
0.9014285714285715,0.34908822,0.31889302,0.6208449,0.8252595155709342,0,0
0.8728571428571429,0.41830388,0.42517152,0.35649493,0.9838709677419355,0,0
0.9028571428571428,0.34801245,0.3277171,0.53067046,0.9614711033274956,0,0
