ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8883333333333333,0.26866072,0.24576665,0.50992894,0.8550475893275082,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb30c1dcf40>
0.8666666666666667,0.33717144,0.25177306,1.0650911,0.7103174603174603,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2f01cf820>
0.8383333333333334,0.3899651,0.31489435,1.041385,0.7091224419007979,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb278437af0>
0.8583333333333333,0.3260395,0.2578418,1.0447384,0.7449224372301295,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb30c0db130>
0.8666666666666667,0.32876736,0.23015875,1.1546146,0.6602697095435685,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2785f03d0>
0.905,0.24374487,0.20686035,0.6407956,0.7643578141315698,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb27862fe50>
0.8633333333333333,0.29839885,0.2862911,0.46347752,0.9276841840583354,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb254302fe0>
0.89,0.2825586,0.27629948,0.35453844,0.9311740890688259,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2f0380850>
0.8516666666666667,0.32997885,0.28302342,0.8047507,0.698047419804742,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb278289f90>
0.8666666666666667,0.30234277,0.28062257,0.5521249,0.7792607802874743,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2b29a1690>
