ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8833333333333333,0.2714244,0.2543008,0.43454912,0.8838849701573521,0,0
0.8733333333333333,0.27167973,0.24820235,0.5612339,0.8289205702647657,0,0
0.8883333333333333,0.26168457,0.25608996,0.33237994,0.9976076555023923,0,0
0.8866666666666667,0.26970282,0.27243605,0.24261877,0.9517898902680337,0,0
0.8616666666666667,0.32268342,0.24828336,1.2187188,0.5862950877502425,2,0
0.8766666666666667,0.30542865,0.2626195,0.747251,0.780916001080372,2,2
0.8583333333333333,0.28827208,0.26544452,0.5057346,0.8240062180768377,2,2
0.87,0.3173181,0.25555998,0.92928493,0.7121523240619749,0,2
0.8883333333333333,0.26460293,0.24861708,0.4484402,0.9330628803245437,0,0
0.9,0.2699792,0.2298969,0.651816,0.8660287081339713,0,0
