ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8614285714285714,0.46416503,0.45872453,0.48048657,0.9758241758241758,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17947fe20>
0.8528571428571429,0.49099094,0.49441823,0.48070917,0.9933333333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17fb6d370>
0.88,0.38396612,0.31581357,0.5884236,0.9235668789808918,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29ac55640>
0.8428571428571429,0.4718983,0.37065488,0.7756286,0.8064516129032259,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17791c4f0>
0.8457142857142858,0.72412366,0.3573216,1.8245299,0.7867803837953091,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x177875460>
0.8528571428571429,0.5160221,0.36988774,0.9544252,0.7944915254237288,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29e4c3d00>
0.8485714285714285,0.52139825,0.42260444,0.81777936,0.8488120950323974,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29ac36ca0>
0.8371428571428572,0.6331234,0.35820776,1.4578705,0.7806451612903226,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29ebdbd60>
0.8585714285714285,0.5193949,0.4730459,0.6584418,0.9110629067245121,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x178d913d0>
0.8757142857142857,0.45413503,0.39163348,0.6416398,0.879746835443038,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2994bf820>
