ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9414285714285714,0.2666536,0.26879644,0.22593893,0.9696969696969697,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66bf0d8eb0>
0.95,0.2060272,0.12900372,1.669473,0.7421875000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66a0279750>
0.8857142857142857,0.5459979,0.4957868,1.5000105,0.5681063122923588,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66b852af80>
0.8571428571428571,0.7002597,0.6494801,1.6650708,0.7231833910034602,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f662473cd60>
0.8442857142857143,0.76174647,0.640285,3.0695136,0.32702237521514627,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66b82381f0>
0.9514285714285714,0.21537997,0.20343176,0.44239628,0.9275590551181102,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f656c499990>
0.9528571428571428,0.16271077,0.11628149,1.0448679,0.6785714285714286,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f652cbb3190>
0.8328571428571429,0.77469397,0.7573616,1.1040076,0.9226618705035972,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6527e998a0>
0.8328571428571429,0.9502565,0.90538424,1.802831,0.36538461538461536,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66b827b340>
0.8528571428571429,0.75339234,0.65574145,2.6087606,0.658578856152513,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66a05e7250>
