ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.885,0.27705097,0.25294602,0.6912184,0.848904060366511,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa85c380ee0>
0.8766666666666667,0.29135057,0.27747983,0.6103776,0.8149606299212597,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa840012b00>
0.885,0.30136064,0.26803577,0.9575152,0.7706322963762737,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa84024dae0>
0.905,0.2356675,0.2139732,0.71461093,0.8442418002647449,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7b8779ff0>
0.8833333333333333,0.30911177,0.25488952,1.5562242,0.6699029126213591,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7b07cee00>
0.86,0.35570383,0.26580748,1.4916672,0.562753036437247,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa84038dc00>
0.8729096989966555,0.3054136,0.26857385,0.89800656,0.7077714285714285,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7b8240310>
0.87,0.32439464,0.2749584,1.4157941,0.6531634046426945,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa840042290>
0.88,0.28804174,0.25099617,0.94560033,0.8084158415841585,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7b07cdab0>
0.8716666666666667,0.28944242,0.26910812,0.67579436,0.6772277227722773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7b8322830>
