ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9071428571428571,0.38786215,0.35274443,0.7039217,0.8875432525951558,0,0
0.9514285714285714,0.2305964,0.20676427,0.44508547,0.9733777038269551,0,0
0.94,0.28318852,0.26803595,0.4195615,0.9529411764705883,0,0
0.9557142857142857,0.1817031,0.15871704,0.3885776,0.9685430463576159,0,0
0.9371428571428572,0.4041261,0.17866923,2.4332383,0.7425742574257426,2,0
0.9228571428571428,0.3077517,0.30887786,0.29761633,0.9554794520547945,2,2
0.93,0.30260786,0.21001822,1.1359141,0.8305369127516778,2,2
0.9528571428571428,0.16375153,0.16637221,0.1401654,0.9552238805970149,2,2
0.9371428571428572,0.2977214,0.28798357,0.38536227,0.9393939393939393,2,2
0.9385714285714286,0.37262085,0.15939973,2.291611,0.7735537190082644,0,2
