ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.3074066,0.33783472,0.23640773,0.9963181148748159,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f739b8c6e00>
0.89,1.009097,0.119178794,3.0855734,0.7530077848549186,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73804f2410>
0.8585714285714285,0.6102145,0.50852007,0.8475014,0.8904214559386973,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72e0670160>
0.8757142857142857,0.5153074,0.43713132,0.69771844,0.9322678843226789,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f727c3646d0>
0.9228571428571428,0.28710502,0.22576016,0.43024296,0.9222462203023758,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72e0320640>
0.9471428571428572,0.22714587,0.120870925,0.4751207,0.9442090395480226,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7380575690>
0.9571428571428572,0.1819967,0.1865025,0.17148317,0.9929278642149929,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7335bfd4b0>
0.8642857142857143,1.3250575,0.15952212,4.0446405,0.7090517241379309,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f733c1ee230>
0.9857142857142858,0.052825388,0.050307762,0.058699843,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73805124d0>
0.9771428571428571,0.07344559,0.06260355,0.09874368,0.9916666666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7380393190>
