ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5501666666666667,1.2482231,1.2675148,1.2417926,0.9979814291481632,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6290376e30>
0.5545,2.3615925,1.0755411,2.7902763,0.8248912097476067,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61002a9630>
0.37466666666666665,1.9806725,2.042113,1.9601923,0.9381021897810219,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60d0728940>
0.5521666666666667,1.4779027,1.6317236,1.426629,0.9106826677159157,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6281682770>
0.4881666666666667,4.276136,2.2709942,4.9445167,0.8401442307692308,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f603d22fc40>
0.7720833333333333,1.1019745,1.0985428,1.1031184,0.9918138733304611,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62901e59f0>
0.799,0.9403481,1.0181184,0.9144247,0.9839335180055402,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62081c6c20>
0.8169166666666666,0.8254917,0.9207325,0.7937447,0.9752635847526359,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62703854e0>
0.7969166666666667,0.8864062,0.70719516,0.94614303,0.9437767094017095,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60d0794940>
0.8199166666666666,0.7242585,0.60880834,0.7627418,0.9418092275790565,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f603d6dcdf0>
