ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8003194888178914,0.42162633,0.47001156,0.3377445,0.8901277346596939,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5af807bd30>
0.8242811501597445,0.3978283,0.42161024,0.35363087,0.9466817327779894,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ae0683460>
0.8370607028753994,0.37868834,0.42558956,0.2830644,0.9139474368982566,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a58745cc0>
0.8210862619808307,0.37936327,0.4117381,0.31834346,0.9356153219233905,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5aec5ac700>
0.8099041533546326,0.39732146,0.4554247,0.26499197,0.8627545876184715,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ae05ded70>
0.8226837060702875,0.3654354,0.42849016,0.24574816,0.8717123459894393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5aec1886d0>
0.8194888178913738,0.39236897,0.44678277,0.2702903,0.9234832874666372,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a584d0550>
0.829073482428115,0.3630649,0.40359515,0.28102556,0.9464347965997157,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5aec1e89d0>
0.8003194888178914,0.38774258,0.42775768,0.3006031,0.9351133714770078,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a58745a50>
0.8210862619808307,0.38673073,0.450368,0.24395916,0.86343780930386,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a584d1750>
