ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8433333333333334,0.36027524,0.3002041,0.4751686,0.8925566343042071,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5ac5d0fd0>
0.8033333333333333,0.47406077,0.26324296,0.89255005,0.7486567164179105,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5905e4bb0>
0.775,0.56782186,0.310405,1.0750097,0.6776455102157615,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd53415f010>
0.7933333333333333,0.50015277,0.2696072,0.9443746,0.7011670976308616,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5ac4ce140>
0.78,0.5677146,0.29144657,1.244095,0.6568544995794786,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd508152da0>
0.805,0.54154396,0.25086066,1.1885488,0.63340768702814,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5ac44a170>
0.785,0.5340712,0.23785223,1.1309749,0.6360433452177087,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd50842f370>
0.765,0.5498376,0.296809,1.0337855,0.6468340456848481,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5ac22b970>
0.815,0.41762674,0.21123947,0.8037388,0.65633508683814,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd508171660>
0.83,0.34068188,0.27604103,0.46340588,0.8741127969739471,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd508530700>
