ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8036314727639543,0.42289016,0.42863715,0.3292679,0.8671563711273141,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42bc714c40>
0.8184263618022865,0.38939035,0.39090726,0.35773453,0.9935064935064936,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42b0358580>
0.8029589778076665,0.4067855,0.39805952,0.5665729,0.9011024125259626,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42b03f7160>
0.8063214525891056,0.40001622,0.3972834,0.4598012,0.9918047079337403,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42bc4a9840>
0.8096839273705447,0.4037641,0.3612926,1.3637552,0.4792869932819042,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42081ac8e0>
0.8170813718897109,0.38693765,0.3474001,0.9295027,0.6259095789096982,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4244303d90>
0.8325487558843309,0.36716262,0.35424414,0.6744076,0.7531388888888889,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f061c100>
0.8063214525891056,0.40000135,0.36895335,1.0478989,0.5538502215954876,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42bc125d50>
0.8332212508406187,0.35089266,0.34736943,0.4154094,0.93189253494597,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f429c4f91b0>
0.8386012104909213,0.34438396,0.34144154,0.39753625,0.9451260413285729,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42b0618520>
