ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9198113207547169,0.32790023,0.29275188,0.6420388,0.9274764150943396,0,0
0.9339622641509434,0.21463776,0.19963028,0.3487671,0.9671175373134329,0,0
0.949685534591195,0.20587829,0.18472666,0.39492136,0.9133211678832117,0,0
0.9575471698113207,0.13975814,0.13915387,0.14515872,0.994867700729927,0,0
0.9418238993710691,0.25449583,0.18729475,0.8551057,0.778584392014519,0,0
0.9308176100628931,0.43624598,0.1721843,2.796297,0.7529761904761905,2,0
0.9355345911949685,0.282204,0.15896232,1.3836765,0.7137023593466424,2,0
0.9418238993710691,0.21622565,0.12919313,0.99407893,0.7259702166064982,2,0
0.9575471698113207,0.18030316,0.09021521,0.9854642,0.7647058823529412,0,0
0.9732704402515723,0.0783098,0.048535194,0.34442034,0.8715647163120567,0,0
