ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.4471052,0.41314915,0.54897326,0.9305856832971802,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x289c6ee20>
0.8685714285714285,0.37672395,0.3842332,0.35419613,0.9658119658119657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28f641250>
0.8785714285714286,0.43199557,0.46757567,0.32525524,0.9723991507430998,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28719baf0>
0.8671428571428571,0.5152608,0.45362353,0.70017266,0.907725321888412,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c9ed5910>
0.8414285714285714,1.1763301,0.42613629,3.4269114,0.7837259100642399,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x288280bb0>
0.7671428571428571,0.997861,0.9232716,1.2216295,0.9101941747572816,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2cb78d700>
0.8142857142857143,0.85787195,0.7479139,1.1877462,0.9310344827586207,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28f5ce880>
0.8185714285714286,1.2221606,0.5102572,3.357871,0.7288503253796096,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2cb72eeb0>
0.88,0.44214714,0.46828505,0.3637333,0.9913978494623655,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2882cac10>
0.8871428571428571,0.43143335,0.3959438,0.53790206,0.9892933618843683,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28f602fd0>
