ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8933333333333333,0.27234447,0.251564,0.44947362,0.935324854579513,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e3c531030>
0.875,0.28383523,0.26590145,0.45467794,0.9366879541951112,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e303c7730>
0.8883333333333333,0.274487,0.2440478,0.5761117,0.8695732838589981,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1c1db0a0>
0.8966666666666666,0.275252,0.23889273,0.60864824,0.8369718430914154,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1c32aa70>
0.875,0.2818014,0.2809756,0.29050395,0.9879807692307693,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1c10d660>
0.8516666666666667,0.3164975,0.28482592,0.5771791,0.8142266335814724,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1c36d510>
0.8683333333333333,0.34264553,0.29576814,0.82645553,0.8582748205389715,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1c1dad10>
0.8883333333333333,0.30495954,0.24228622,0.83917516,0.7669685461096504,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d8052d5a0>
0.8896321070234113,0.277238,0.2570498,0.47655043,0.8681539319576129,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e3060bf40>
0.885,0.27181152,0.25437108,0.45560712,0.8353658536585366,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7dc43cec80>
