ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.21989101,0.24639858,0.1933834,0.9699699699699701,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf3ad2b30>
0.8385714285714285,1.5494226,0.21444708,2.8843982,0.78419452887538,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc786107f0>
0.86,0.63693833,0.56631434,0.7075623,0.9609120521172638,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc780361a0>
0.8871428571428571,0.5713607,0.6118808,0.5308408,0.9777070063694268,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf026b7c0>
0.7828571428571428,2.2911255,0.32193485,4.260316,0.7018633540372671,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc78612470>
0.9142857142857143,0.39751765,0.23878959,0.55624574,0.9631901840490797,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcd7789750>
0.9357142857142857,0.2939851,0.3084816,0.27948862,0.9969512195121951,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf00b7d30>
0.9514285714285714,0.16822354,0.21467824,0.12176883,0.9588235294117647,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc15cce500>
0.9642857142857143,0.16014138,0.031999994,0.28828275,0.9452449567723343,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc78600eb0>
0.8514285714285714,1.5752228,0.17392299,2.9765227,0.7897897897897899,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcd77886d0>
