ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.28276893,0.22869878,0.3854239,0.9176328502415458,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a5410d150>
0.7733333333333333,0.5902606,0.2823282,1.2703468,0.6539300331610551,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a40158280>
0.8383333333333334,0.3498831,0.2957986,0.4588676,0.8644215395157606,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f899c106d40>
0.84,0.37112865,0.2602472,0.5816427,0.8044706460329157,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f89fc18ebc0>
0.8733333333333333,0.29730627,0.20275699,0.47161746,0.8103744596635591,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f899c7d6860>
0.8333333333333334,0.3509404,0.29888308,0.46863523,0.8705287245573889,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f899c47ba30>
0.8466666666666667,0.33627084,0.27751294,0.4529096,0.8716333347427171,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f899c3a7a90>
0.8416666666666667,0.3617968,0.2916304,0.4856389,0.8798698190868192,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f898c282320>
0.8433333333333334,0.3457849,0.27935496,0.4664816,0.8712626637015073,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8964698850>
0.7883333333333333,0.5604167,0.2725276,1.1192604,0.6379709187045605,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f898c7e1540>
