ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.22123171,0.210666,0.42198014,0.8830128205128206,0,0
0.9442857142857143,0.30873033,0.21716556,2.0484614,0.7158555729984302,2,0
0.9157142857142857,0.2642197,0.24592254,0.6118665,0.8355048859934854,2,2
0.8957142857142857,0.47887713,0.39908448,1.9949378,0.6584158415841584,0,2
0.94,0.26346716,0.2233106,1.0264413,0.7816455696202531,0,0
0.9357142857142857,0.2889658,0.25385392,0.95609176,0.8484848484848485,0,0
0.9514285714285714,0.222303,0.19491825,0.742613,0.8338557993730408,0,0
0.9214285714285714,0.34158087,0.21644521,2.719158,0.6709470304975923,1,0
0.9314285714285714,0.34633625,0.3544032,0.19306324,0.9872408293460925,1,1
0.9457142857142857,0.30657408,0.18388075,2.6377468,0.8391167192429022,0,1
