ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7869062901155327,0.445882,0.4632717,0.31106275,0.8718767198679142,0,0
0.8010269576379975,0.4719952,0.38394526,1.3638145,0.4403726708074534,1,0
0.7753530166880617,0.44417372,0.4371825,0.5209694,0.987120338331411,1,1
0.8164313222079589,0.41717327,0.43172428,0.27207237,0.8962747175141244,1,1
0.8254172015404364,0.4173894,0.37513578,0.8664121,0.7996805271302352,2,1
0.79204107830552,0.4613894,0.44748455,0.6091543,0.8964666998924533,2,2
0.810012836970475,0.4432123,0.4171115,0.6650698,0.893169877408056,2,2
0.8318356867779204,0.39425123,0.40208045,0.3207616,0.9394369834710743,1,2
0.7997432605905006,0.40317369,0.4080974,0.36401057,0.9327253554132167,1,1
0.7689345314505777,0.5022908,0.3697038,1.8886045,0.15949651046859423,0,1
