ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.22173405,0.19706081,0.23230833,0.9978070175438597,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc726fda230>
0.93,0.20504081,0.25000876,0.18576883,0.9832605531295487,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc72035d450>
0.9514285714285714,0.16232747,0.27628636,0.11348794,0.9800995024875622,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7202f2560>
0.9642857142857143,0.14047906,0.28749794,0.077470966,0.9479166666666666,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc67c70e560>
0.8014285714285714,2.5010593,0.2683894,3.457918,0.7918781725888325,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc67c448670>
0.8414285714285714,0.6908317,1.0585637,0.53323233,0.9233807266982621,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc67c6024d0>
0.8714285714285714,0.53928113,0.92279893,0.37491634,0.8579970104633781,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc720388460>
0.94,0.24873853,0.3060588,0.2241727,0.9827213822894169,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc726fa9b70>
0.9414285714285714,0.2387609,0.3500504,0.1910654,0.9877609791216703,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5c40fa7a0>
0.8185714285714286,2.1792371,0.38404015,2.9486072,0.8307692307692308,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5cc1a3910>
