ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.4606775,0.4036818,0.9736386,0.7883211678832117,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1c2e6eaa0>
0.8585714285714285,0.37935895,0.3409996,0.72459275,0.8345454545454545,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1a05b4700>
0.8757142857142857,0.40274832,0.3847197,0.5650059,0.9048473967684022,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc124099d80>
0.8528571428571429,0.42271346,0.40577382,0.57516956,0.8587155963302753,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1a0104190>
0.8857142857142857,0.51618314,0.3579167,1.940581,0.7894736842105263,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc13c34f040>
0.85,0.5531036,0.43727484,1.595563,0.7010869565217391,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0d42c23b0>
0.8785714285714286,0.43661577,0.39916947,0.77363276,0.8663101604278076,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0d43ed990>
0.8928571428571429,0.46259224,0.369021,1.3047335,0.8167539267015708,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0d40e6dd0>
0.8728571428571429,0.43712062,0.40619555,0.71544635,0.8902877697841727,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0d43ed420>
0.8871428571428571,0.3789625,0.3488676,0.6498162,0.9095744680851063,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1be398af0>
