ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8714285714285714,0.38801894,0.3826355,0.43646964,0.9818181818181817,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3579e46b30>
0.8157142857142857,0.6832867,0.43552974,2.9130998,0.6962264150943397,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35700d7280>
0.8642857142857143,0.42566362,0.38461372,0.79511243,0.8285198555956679,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34a8209120>
0.8614285714285714,0.43895873,0.33693585,1.3571644,0.6737967914438503,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3570560f10>
0.86,0.5081789,0.4049737,1.4370259,0.6577540106951872,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34b4360160>
0.8585714285714285,0.41101128,0.37974975,0.69236475,0.7989130434782609,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34a8208370>
0.8757142857142857,0.4174301,0.37929127,0.76067984,0.7992895204262878,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35705428f0>
0.9,0.35510564,0.3255727,0.6209023,0.9473684210526315,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35705400d0>
0.86,0.47220144,0.41973275,0.94441974,0.7974683544303797,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34b412ee90>
0.87,0.55836636,0.43955702,1.6276503,0.6837455830388692,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f343048fd00>
