ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9685714285714285,0.14568703,0.16702038,0.11368698,0.989010989010989,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad1cc0ad40>
0.8742857142857143,0.9668645,0.1376566,2.210677,0.7722772277227723,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad1c8d89d0>
0.83,0.7065239,0.70828855,0.7038768,0.9549295774647888,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac58747af0>
0.86,0.6216935,0.56053305,0.7134342,0.973972602739726,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facb5bfb0a0>
0.9271428571428572,0.3423075,0.20249045,0.55203307,0.9156327543424317,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad1cc0b190>
0.9285714285714286,0.32489946,0.330922,0.31586567,0.9936061381074169,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac58501120>
0.9514285714285714,0.2187271,0.25129008,0.16988254,0.9975,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad183494b0>
0.8871428571428571,1.256273,0.08666518,3.010685,0.7719512195121951,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac5858cbb0>
0.9728571428571429,0.09308725,0.025306502,0.19475836,0.955528846153846,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac58619f30>
0.9785714285714285,0.084800005,0.048188534,0.1397172,0.9818840579710144,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fabb56872e0>
